72	0.0606608
72	0.0377366
72	0.0772209
72	0.161751
72	0.219761
72	0.329817
72	0.473516
72	0.63831
72	0.769803
72	0.895473
72	0.902166
72	0.875251
72	0.759784
72	0.660134
72	0.428088
72	0.332881
72	0.261107
72	0.224206
72	0.295343
72	0.495901
72	0.767526
72	1.1558
72	1.7282
72	2.17289
72	2.56853
72	2.68233
72	2.56112
72	2.21425
72	1.66829
72	1.22407
72	0.78073
72	0.542239
72	0.476648
72	0.503027
72	0.588386
72	0.766291
72	0.910191
72	0.944829
72	0.992131
72	0.930397
72	0.777454
72	0.684217
72	0.594541
72	0.632918
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0.00321813
73	0.049977
73	0.266002
73	0.988723
73	2.22642
73	3.57659
73	4.66491
73	5.03749
73	4.46313
73	3.65387
73	2.66541
73	1.75048
73	1.11875
73	0.651394
73	0.350895
73	0.197495
73	0.108191
73	0.068081
73	0.0479383
73	0.0609857
73	0.104925
73	0.203925
73	0.361304
73	0.45552
73	0.650411
73	0.797957
73	0.89359
73	0.901722
73	0.899831
73	0.775184
73	0.601196
73	0.455036
73	0.351522
73	0.246217
73	0.221862
73	0.293396
73	0.442397
73	0.791401
73	1.232
73	1.72462
73	2.23291
73	2.46244
73	2.67407
73	2.60821
73	2.09119
73	1.6604
73	1.21752
73	0.850655
73	0.583073
73	0.496034
73	0.480283
73	0.59413
73	0.75783
73	0.885632
73	0.966343
73	1.00291
73	0.94002
73	0.785636
73	0.654166
73	0.624728
73	0.60779
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0.00279837
74	0.0415255
74	0.247685
74	0.99531
74	2.30349
74	3.64064
74	4.53288
74	4.8349
74	4.51558
74	3.76659
74	2.72969
74	1.84131
74	1.15785
74	0.604781
74	0.327517
74	0.177576
74	0.0731079
74	0.0455127
74	0.0353925
74	0.0684176
74	0.130825
74	0.208339
74	0.281014
74	0.446019
74	0.644563
74	0.833667
74	0.901249
74	0.913743
74	0.911858
74	0.786886
74	0.617264
74	0.493514
74	0.355323
74	0.237827
74	0.185411
74	0.235673
74	0.397472
74	0.69245
74	1.16251
74	1.75502
74	2.31237
74	2.58665
74	2.73709
74	2.67055
74	2.16374
74	1.63963
74	1.18767
74	0.794006
74	0.5478
74	0.424872
74	0.434495
74	0.573885
74	0.774088
74	0.94752
74	1.02565
74	1.03566
74	0.889691
74	0.760141
74	0.677029
74	0.595149
74	0.596676
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0.00209878
75	0.0591606
75	0.246101
75	0.940075
75	2.24794
75	3.56308
75	4.79593
75	4.99059
75	4.52119
75	3.64311
75	2.60081
75	1.80527
75	1.09957
75	0.648741
75	0.350399
75	0.180516
75	0.101387
75	0.0473592
75	0.0483675
75	0.0712882
75	0.117505
75	0.14941
75	0.268979
75	0.447528
75	0.640286
75	0.820758
75	0.937632
75	0.923493
75	0.977215
75	0.818617
75	0.659614
75	0.463931
75	0.318063
75	0.206718
75	0.183087
75	0.22281
75	0.400918
75	0.725819
75	1.18059
75	1.70783
75	2.28588
75	2.68346
75	2.71857
75	2.56452
75	2.15911
75	1.71799
75	1.24136
75	0.803518
75	0.497371
75	0.384008
75	0.427218
75	0.593877
75	0.763214
75	0.942723
75	1.05019
75	1.00191
75	0.908171
75	0.788789
75	0.627101
75	0.560035
75	0.548217
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0.00162009
76	0.00580662
76	0.057031
76	0.237925
76	0.992167
76	2.09501
76	3.7134
76	4.59499
76	4.86832
76	4.68065
76	3.8414
76	2.67445
76	1.75763
76	1.09056
76	0.620821
76	0.321263
76	0.153321
76	0.0786716
76	0.0462308
76	0.0491929
76	0.0619426
76	0.109735
76	0.148008
76	0.280639
76	0.413296
76	0.620524
76	0.80735
76	0.916922
76	1.00228
76	0.971849
76	0.885941
76	0.665964
76	0.494458
76	0.294725
76	0.18242
76	0.153808
76	0.215278
76	0.425641
76	0.736619
76	1.1524
76	1.73341
76	2.33398
76	2.6068
76	2.75254
76	2.54997
76	2.11621
76	1.7179
76	1.23638
76	0.806932
76	0.539031
76	0.399882
76	0.429739
76	0.577084
76	0.770059
76	0.935336
76	0.979154
76	1.00053
76	0.964712
76	0.828246
76	0.619293
76	0.519442
76	0.538636
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0.00230866
77	0.0559663
77	0.298642
77	0.980927
77	2.0885
77	3.64135
77	4.62626
77	4.95772
77	4.57
77	3.72706
77	2.737
77	1.81224
77	1.13151
77	0.590683
77	0.307915
77	0.172872
77	0.0793449
77	0.0606266
77	0.0488957
77	0.0513849
77	0.0974945
77	0.179203
77	0.292154
77	0.466865
77	0.604823
77	0.780141
77	0.908118
77	0.983524
77	0.986271
77	0.845719
77	0.651637
77	0.43997
77	0.290369
77	0.225637
77	0.195534
77	0.226901
77	0.435522
77	0.733821
77	1.22892
77	1.78373
77	2.25755
77	2.58788
77	2.72649
77	2.55432
77	2.13553
77	1.62977
77	1.19794
77	0.785224
77	0.567233
77	0.446585
77	0.463399
77	0.5695
77	0.773488
77	0.91042
77	1.00341
77	1.00587
77	0.931989
77	0.814613
77	0.650572
77	0.570408
77	0.528216
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0.00769552
78	0.0405939
78	0.276016
78	0.975911
78	2.18812
78	3.67316
78	4.51648
78	4.90588
78	4.62433
78	3.842
78	2.65316
78	1.78502
78	1.11101
78	0.60395
78	0.334039
78	0.16001
78	0.0928466
78	0.0304672
78	0.0462215
78	0.0605073
78	0.107238
78	0.182423
78	0.289672
78	0.452474
78	0.62223
78	0.782398
78	0.91336
78	0.981821
78	0.960421
78	0.862236
78	0.66384
78	0.45754
78	0.291949
78	0.24387
78	0.181915
78	0.246667
78	0.427671
78	0.72123
78	1.16363
78	1.72988
78	2.24745
78	2.59226
78	2.71121
78	2.51958
78	2.20575
78	1.78638
78	1.2462
78	0.770824
78	0.508834
78	0.41113
78	0.428758
78	0.542111
78	0.739602
78	0.925487
78	1.07924
78	1.069
78	0.94561
78	0.766166
78	0.614838
78	0.501834
78	0.538117
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0.0409931
79	0.22696
79	0.975851
79	2.2679
79	3.78688
79	4.73419
79	4.85787
79	4.3431
79	3.60515
79	2.6046
79	1.8003
79	1.14472
79	0.73769
79	0.404782
79	0.193011
79	0.0884524
79	0.0324162
79	0.0313976
79	0.0641754
79	0.113497
79	0.182722
79	0.282515
79	0.470973
79	0.664813
79	0.84857
79	0.915064
79	0.897205
79	0.876353
79	0.796912
79	0.627659
79	0.478448
79	0.367622
79	0.216208
79	0.195554
79	0.301774
79	0.457621
79	0.725614
79	1.19397
79	1.76157
79	2.215
79	2.51998
79	2.6738
79	2.53836
79	2.12944
79	1.78073
79	1.2304
79	0.832974
79	0.528053
79	0.441164
79	0.479138
79	0.585627
79	0.770868
79	0.879457
79	0.999282
79	1.0114
79	0.944987
79	0.775028
79	0.654407
79	0.570993
79	0.57157
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0.00335804
80	0.0383312
80	0.260424
80	0.969626
80	2.24275
80	3.58882
80	4.61845
80	4.93057
80	4.58858
80	3.74882
80	2.7366
80	1.76931
80	1.09492
80	0.604148
80	0.305208
80	0.178605
80	0.100785
80	0.0651744
80	0.0521973
80	0.0609857
80	0.100578
80	0.165693
80	0.313944
80	0.447556
80	0.626128
80	0.800738
80	0.902012
80	0.933219
80	0.915596
80	0.875449
80	0.674665
80	0.485234
80	0.311956
80	0.187134
80	0.173247
80	0.249833
80	0.402929
80	0.761053
80	1.16498
80	1.79647
80	2.31403
80	2.59332
80	2.56966
80	2.51153
80	2.23981
80	1.73426
80	1.23382
80	0.852727
80	0.504999
80	0.389095
80	0.436457
80	0.615375
80	0.819213
80	0.94766
80	0.984336
80	0.976424
80	0.916609
80	0.75258
80	0.662147
80	0.567326
80	0.55437
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0.00272841
81	0.0503098
81	0.292621
81	0.956754
81	2.14572
81	3.65618
81	4.55265
81	5.09438
81	4.48863
81	3.78028
81	2.69922
81	1.76199
81	1.13834
81	0.607989
81	0.3287
81	0.164567
81	0.0682883
81	0.0425378
81	0.0369442
81	0.0456755
81	0.0972787
81	0.171657
81	0.317061
81	0.487405
81	0.655879
81	0.780115
81	0.886593
81	0.97723
81	0.942045
81	0.82106
81	0.685015
81	0.493229
81	0.311209
81	0.191703
81	0.156496
81	0.230146
81	0.388069
81	0.716232
81	1.17619
81	1.72129
81	2.25603
81	2.58155
81	2.80437
81	2.63162
81	2.16867
81	1.73637
81	1.26331
81	0.786785
81	0.500351
81	0.361082
81	0.423212
81	0.543791
81	0.780399
81	0.951641
81	1.00925
81	1.04874
81	0.931929
81	0.785144
81	0.644234
81	0.569902
81	0.524964
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0.00307821
82	0.0431227
82	0.231587
82	0.928775
82	2.3152
82	3.7376
82	4.60469
82	4.70314
82	4.46904
82	3.71378
82	2.88365
82	1.8987
82	1.13389
82	0.619276
82	0.316153
82	0.142553
82	0.0756594
82	0.0292362
82	0.0123477
82	0.0391687
82	0.11177
82	0.169331
82	0.279571
82	0.428666
82	0.620876
82	0.812939
82	1.00839
82	1.03691
82	0.926976
82	0.832877
82	0.656947
82	0.435885
82	0.300148
82	0.172182
82	0.183875
82	0.22047
82	0.379107
82	0.693756
82	1.19547
82	1.71676
82	2.21515
82	2.6514
82	2.80812
82	2.63826
82	2.27856
82	1.73392
82	1.13467
82	0.751071
82	0.522464
82	0.383409
82	0.454813
82	0.580296
82	0.75796
82	0.894256
82	1.00049
82	1.01286
82	0.962199
82	0.810768
82	0.654155
82	0.525697
82	0.516871
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0.0322754
83	0.271959
83	0.981108
83	2.28555
83	3.62542
83	4.60454
83	4.83864
83	4.52607
83	3.71754
83	2.70065
83	1.78053
83	1.18505
83	0.672305
83	0.338653
83	0.148764
83	0.0815775
83	0.0591904
83	0.0399156
83	0.0722132
83	0.110814
83	0.170196
83	0.290653
83	0.424334
83	0.604606
83	0.830833
83	0.895829
83	0.960519
83	0.922424
83	0.848394
83	0.672247
83	0.461932
83	0.347977
83	0.219344
83	0.18343
83	0.248515
83	0.443622
83	0.718414
83	1.20402
83	1.77806
83	2.24084
83	2.57579
83	2.68531
83	2.50701
83	2.14357
83	1.72733
83	1.21044
83	0.798981
83	0.546402
83	0.437331
83	0.477871
83	0.582668
83	0.753501
83	0.906555
83	1.00619
83	1.01116
83	0.939063
83	0.799726
83	0.668991
83	0.570667
83	0.570655
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0.00167902
84	0.0328078
84	0.23146
84	1.08215
84	2.27915
84	3.63149
84	4.51954
84	4.94884
84	4.57416
84	3.62246
84	2.60647
84	1.89656
84	1.11126
84	0.609494
84	0.362946
84	0.198156
84	0.0831722
84	0.0614131
84	0.0425568
84	0.042454
84	0.0918829
84	0.169779
84	0.28947
84	0.492714
84	0.618277
84	0.769121
84	0.939515
84	1.00776
84	0.890033
84	0.819315
84	0.629716
84	0.529927
84	0.325921
84	0.21301
84	0.178177
84	0.239527
84	0.437916
84	0.73078
84	1.20762
84	1.70118
84	2.27291
84	2.65804
84	2.71034
84	2.51103
84	2.16261
84	1.64522
84	1.18083
84	0.779826
84	0.574233
84	0.485986
84	0.461654
84	0.602953
84	0.764935
84	0.918891
84	0.990567
84	1.00235
84	0.895915
84	0.7681
84	0.656658
84	0.55648
84	0.562264
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0.00110461
85	0.00734572
85	0.0352035
85	0.279565
85	1.02142
85	2.19389
85	3.37864
85	4.63559
85	5.19408
85	4.48974
85	3.62176
85	2.76734
85	1.87901
85	1.10714
85	0.675909
85	0.332056
85	0.150418
85	0.0495773
85	0.024449
85	0.0241672
85	0.0454522
85	0.0914512
85	0.161488
85	0.274203
85	0.408518
85	0.634872
85	0.842903
85	1.01012
85	1.00833
85	0.96308
85	0.824968
85	0.598055
85	0.474517
85	0.301088
85	0.206302
85	0.176439
85	0.222102
85	0.396169
85	0.719682
85	1.19279
85	1.63947
85	2.20676
85	2.70034
85	2.80424
85	2.67792
85	2.22956
85	1.68638
85	1.15841
85	0.766725
85	0.518529
85	0.405109
85	0.43489
85	0.581042
85	0.762315
85	0.880822
85	1.0355
85	1.02583
85	0.934981
85	0.767994
85	0.653535
85	0.544295
85	0.533487
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0.00286833
86	0.0527055
86	0.256115
86	0.964913
86	2.32749
86	3.53965
86	4.54522
86	4.88114
86	4.56797
86	3.86757
86	2.73098
86	1.81447
86	1.07529
86	0.58193
86	0.344374
86	0.189299
86	0.0690325
86	0.032553
86	0.0346001
86	0.0454841
86	0.0980804
86	0.156746
86	0.285545
86	0.418159
86	0.636713
86	0.784129
86	0.949413
86	1.01611
86	1.00098
86	0.891408
86	0.66662
86	0.432679
86	0.282725
86	0.189688
86	0.137967
86	0.239547
86	0.421045
86	0.754115
86	1.15595
86	1.71775
86	2.26232
86	2.60614
86	2.75433
86	2.61448
86	2.22228
86	1.67201
86	1.20203
86	0.791162
86	0.515977
86	0.400189
86	0.443421
86	0.567794
86	0.763632
86	0.945223
86	1.03836
86	0.983636
86	0.931798
86	0.803899
86	0.615745
86	0.559315
86	0.546729
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0.00209878
87	0.0452522
87	0.207249
87	0.997908
87	2.29605
87	3.60111
87	4.50135
87	4.96131
87	4.75205
87	3.71439
87	2.66919
87	1.79966
87	1.01907
87	0.618365
87	0.347196
87	0.172946
87	0.0933073
87	0.048214
87	0.0335106
87	0.0325023
87	0.0713788
87	0.15272
87	0.288749
87	0.449484
87	0.616545
87	0.788879
87	0.992997
87	1.07663
87	0.973717
87	0.802705
87	0.663817
87	0.455497
87	0.28185
87	0.202523
87	0.166983
87	0.21335
87	0.425947
87	0.757901
87	1.17198
87	1.71254
87	2.20545
87	2.55055
87	2.77658
87	2.6427
87	2.27119
87	1.75519
87	1.21328
87	0.726649
87	0.47982
87	0.390572
87	0.443189
87	0.604419
87	0.760972
87	0.918636
87	1.04004
87	0.992363
87	0.897615
87	0.793736
87	0.636345
87	0.521838
87	0.535107
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0.0037778
88	0.0350704
88	0.245403
88	1.01308
88	2.22486
88	3.6731
88	4.57069
88	5.00609
88	4.50271
88	3.68988
88	2.66193
88	1.74513
88	1.1299
88	0.679235
88	0.360467
88	0.165118
88	0.0925986
88	0.0440765
88	0.0480043
88	0.0405721
88	0.0547597
88	0.147173
88	0.308403
88	0.456163
88	0.638689
88	0.811758
88	0.954247
88	1.03173
88	0.956396
88	0.830714
88	0.656043
88	0.429736
88	0.297522
88	0.196812
88	0.175065
88	0.223027
88	0.431367
88	0.804886
88	1.26706
88	1.76552
88	2.22444
88	2.5423
88	2.63209
88	2.5341
88	2.18304
88	1.68682
88	1.19506
88	0.839072
88	0.542168
88	0.419854
88	0.434686
88	0.608591
88	0.777595
88	0.943565
88	1.01328
88	1.0094
88	0.921876
88	0.774957
88	0.619959
88	0.554038
88	0.563279
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0.00265845
89	0.0482468
89	0.268283
89	0.922973
89	2.15679
89	3.6693
89	4.81644
89	4.91406
89	4.4672
89	3.64756
89	2.60184
89	1.79101
89	1.13826
89	0.668028
89	0.354366
89	0.223073
89	0.114747
89	0.0430507
89	0.0295487
89	0.0751477
89	0.120095
89	0.209711
89	0.344796
89	0.460159
89	0.613838
89	0.747343
89	0.907253
89	0.927368
89	0.873406
89	0.77751
89	0.667998
89	0.491537
89	0.3196
89	0.242417
89	0.218427
89	0.305078
89	0.479394
89	0.804569
89	1.23882
89	1.72956
89	2.15719
89	2.55818
89	2.61952
89	2.43258
89	2.14563
89	1.69029
89	1.19973
89	0.870934
89	0.59954
89	0.454558
89	0.441636
89	0.578163
89	0.773515
89	0.952164
89	1.03372
89	1.0361
89	0.898812
89	0.798988
89	0.669668
89	0.593574
89	0.582475
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0.00629633
90	0.0466497
90	0.251995
90	1.01145
90	2.24482
90	3.72619
90	4.61861
90	4.8242
90	4.39318
90	3.65879
90	2.77874
90	1.83142
90	1.10986
90	0.641216
90	0.330111
90	0.199773
90	0.0979851
90	0.0658241
90	0.0543763
90	0.0685451
90	0.110414
90	0.190296
90	0.341794
90	0.467871
90	0.615922
90	0.762771
90	0.900994
90	0.93855
90	0.896741
90	0.790142
90	0.632315
90	0.497994
90	0.332348
90	0.229603
90	0.220165
90	0.296503
90	0.478034
90	0.80317
90	1.21774
90	1.69056
90	2.18861
90	2.54282
90	2.64077
90	2.53111
90	2.1545
90	1.61294
90	1.22791
90	0.839276
90	0.589374
90	0.443561
90	0.475704
90	0.616774
90	0.777843
90	0.93156
90	1.03572
90	1.01545
90	0.886101
90	0.739357
90	0.659012
90	0.625493
90	0.62058
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0.0434554
91	0.24027
91	0.904179
91	2.4008
91	3.74305
91	4.6967
91	4.90315
91	4.24543
91	3.5044
91	2.74083
91	1.9258
91	1.1029
91	0.649929
91	0.354976
91	0.213665
91	0.112869
91	0.0656532
91	0.051702
91	0.0712563
91	0.1225
91	0.180306
91	0.309874
91	0.451133
91	0.662809
91	0.819997
91	0.816116
91	0.941364
91	0.92688
91	0.810824
91	0.618575
91	0.442737
91	0.311828
91	0.246279
91	0.238553
91	0.310644
91	0.456855
91	0.80511
91	1.26986
91	1.73206
91	2.14279
91	2.48639
91	2.71518
91	2.42725
91	2.11899
91	1.68714
91	1.18582
91	0.860007
91	0.597743
91	0.492076
91	0.524463
91	0.633554
91	0.744726
91	0.909234
91	1.0049
91	0.986777
91	0.901936
91	0.775192
91	0.684596
91	0.586486
91	0.620591
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0.00279837
92	0.0297466
92	0.274178
92	0.947267
92	2.23484
92	3.67608
92	4.70282
92	4.97509
92	4.4194
92	3.64496
92	2.58901
92	1.78832
92	1.16529
92	0.729492
92	0.350399
92	0.173791
92	0.0757303
92	0.0665764
92	0.0539471
92	0.053841
92	0.101164
92	0.197394
92	0.310769
92	0.469045
92	0.665381
92	0.827449
92	0.919339
92	0.908263
92	0.839817
92	0.770229
92	0.644654
92	0.473726
92	0.312554
92	0.251076
92	0.200525
92	0.266924
92	0.471332
92	0.825441
92	1.25158
92	1.72147
92	2.17762
92	2.50457
92	2.69707
92	2.57754
92	2.1729
92	1.62592
92	1.14748
92	0.812316
92	0.573221
92	0.50041
92	0.486933
92	0.598955
92	0.782889
92	0.91981
92	0.982126
92	1.02732
92	0.911882
92	0.745195
92	0.688064
92	0.616469
92	0.586278
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0.00258849
93	0.0586282
93	0.286663
93	0.942553
93	2.18823
93	3.65524
93	4.63828
93	4.78603
93	4.56439
93	3.74924
93	2.83238
93	1.75356
93	1.10274
93	0.615553
93	0.355281
93	0.185624
93	0.0739938
93	0.0389816
93	0.0319589
93	0.0497582
93	0.103445
93	0.191072
93	0.300091
93	0.514483
93	0.651142
93	0.81105
93	0.88293
93	0.961531
93	0.906228
93	0.801448
93	0.626891
93	0.474692
93	0.294789
93	0.229437
93	0.200707
93	0.237561
93	0.43219
93	0.756353
93	1.22157
93	1.72033
93	2.22678
93	2.60216
93	2.7614
93	2.58242
93	2.14619
93	1.71648
93	1.1535
93	0.780599
93	0.521908
93	0.433415
93	0.448722
93	0.57074
93	0.806006
93	0.926355
93	1.0318
93	1.02861
93	0.920104
93	0.765498
93	0.630351
93	0.584281
93	0.592221
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0.00300825
94	0.0463169
94	0.271579
94	0.961891
94	2.11463
94	3.66627
94	4.73029
94	4.98993
94	4.56865
94	3.56547
94	2.68795
94	1.78827
94	1.12801
94	0.697453
94	0.363938
94	0.134211
94	0.0732142
94	0.0394261
94	0.0421276
94	0.0495031
94	0.0970012
94	0.184899
94	0.303063
94	0.419137
94	0.635657
94	0.807481
94	0.947326
94	1.0104
94	0.932941
94	0.801425
94	0.65584
94	0.478009
94	0.299593
94	0.207195
94	0.16377
94	0.234906
94	0.423324
94	0.736432
94	1.19464
94	1.78786
94	2.20653
94	2.59128
94	2.76445
94	2.59328
94	2.21033
94	1.65281
94	1.2055
94	0.795086
94	0.502333
94	0.389973
94	0.469994
94	0.583268
94	0.750932
94	0.91139
94	1.04587
94	1.04407
94	0.957411
94	0.778158
94	0.64893
94	0.537634
94	0.537765
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0.00426751
95	0.0560328
95	0.290783
95	0.928472
95	2.16187
95	3.48889
95	4.82894
95	4.91481
95	4.66894
95	3.7407
95	2.58816
95	1.76923
95	1.06006
95	0.638761
95	0.358942
95	0.182758
95	0.10284
95	0.046983
95	0.0511738
95	0.0538728
95	0.1003
95	0.166319
95	0.287306
95	0.454319
95	0.633681
95	0.852165
95	0.973406
95	0.935514
95	0.955701
95	0.806148
95	0.601422
95	0.456683
95	0.310632
95	0.206572
95	0.170802
95	0.233549
95	0.435062
95	0.744602
95	1.18733
95	1.69472
95	2.29432
95	2.67374
95	2.78429
95	2.53164
95	2.15525
95	1.67441
95	1.12259
95	0.792343
95	0.567361
95	0.454335
95	0.452974
95	0.586427
95	0.802863
95	0.94271
95	0.973485
95	0.984797
95	0.908435
95	0.796714
95	0.632073
95	0.548987
95	0.56727
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
