94	1.15118
94	1.23878
94	1.2085
94	1.21099
94	1.24172
94	1.20233
94	1.21459
94	1.15886
94	1.12246
94	1.14932
94	1.07875
94	1.0844
94	1.02675
94	1.03332
94	0.995724
94	0.991228
94	0.914999
94	0.914206
94	0.862833
94	0.921647
94	0.888669
94	0.889933
94	0.898608
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0.00311798
95	0.0259835
95	0.128222
95	0.563833
95	1.11315
95	1.98523
95	2.60872
95	2.79318
95	2.64377
95	2.31076
95	2.18834
95	1.86174
95	1.66587
95	1.44843
95	1.34922
95	1.17591
95	1.1093
95	0.991616
95	0.842836
95	0.74252
95	0.771125
95	0.735579
95	0.742052
95	0.676551
95	0.694095
95	0.707128
95	0.701511
95	0.743416
95	0.699558
95	0.644753
95	0.735484
95	0.725563
95	0.757618
95	0.753521
95	0.876333
95	0.926483
95	0.909523
95	0.956281
95	1.01681
95	1.09335
95	1.11212
95	1.16017
95	1.11584
95	1.12374
95	1.12789
95	1.21339
95	1.24631
95	1.21177
95	1.20131
95	1.20771
95	1.21558
95	1.10608
95	1.07054
95	1.03526
95	0.983135
95	0.948955
95	0.992367
95	0.978253
95	0.954856
95	0.923989
95	0.928263
95	0.889356
95	0.861021
95	0.881986
95	0.912682
95	0.939999
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0.00146728
96	0.0372431
96	0.174104
96	0.520132
96	1.21072
96	1.88652
96	2.40861
96	2.51425
96	2.41104
96	2.32691
96	2.10224
96	1.95254
96	1.78026
96	1.53241
96	1.36973
96	1.3092
96	1.19516
96	1.07899
96	0.960141
96	0.845527
96	0.910518
96	0.882079
96	0.777922
96	0.728616
96	0.626348
96	0.572634
96	0.680904
96	0.694642
96	0.648531
96	0.695268
96	0.665401
96	0.658902
96	0.742117
96	0.77561
96	0.868331
96	0.901918
96	0.873285
96	0.934459
96	0.977558
96	1.04273
96	1.08658
96	1.10705
96	1.1084
96	1.14889
96	1.21724
96	1.16914
96	1.22057
96	1.19784
96	1.19621
96	1.15409
96	1.14123
96	1.11638
96	1.09982
96	1.13491
96	1.10959
96	1.04623
96	1.03591
96	1.04338
96	0.96954
96	0.952883
96	0.94644
96	0.933497
96	0.920932
96	0.908592
96	0.886738
96	0.883944
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0.0208734
97	0.164026
97	0.592397
97	1.1932
97	1.83545
97	2.32317
97	2.56305
97	2.59361
97	2.22238
97	2.08824
97	1.97236
97	1.716
97	1.56304
97	1.41804
97	1.21632
97	1.14248
97	1.01433
97	1.01555
97	0.895486
97	0.830109
97	0.839164
97	0.70861
97	0.636899
97	0.698178
97	0.737468
97	0.737179
97	0.678855
97	0.696652
97	0.686253
97	0.753877
97	0.734927
97	0.851194
97	0.857234
97	0.881707
97	0.872088
97	0.839244
97	0.901278
97	0.987277
97	0.973588
97	0.983598
97	1.01972
97	1.03438
97	1.08536
97	1.1512
97	1.15627
97	1.20432
97	1.24181
97	1.17422
97	1.17534
97	1.15926
97	1.17708
97	1.14136
97	1.08
97	1.1004
97	1.03868
97	1.06888
97	1.06162
97	0.960928
97	0.978417
97	0.95617
97	0.891379
97	0.90397
97	0.910659
97	0.912682
97	0.909215
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0.0153303
98	0.178364
98	0.608619
98	1.18281
98	2.0128
98	2.4534
98	2.6237
98	2.63808
98	2.34456
98	2.16017
98	1.94442
98	1.62553
98	1.50789
98	1.32922
98	1.21659
98	1.17415
98	0.990463
98	0.871866
98	0.867837
98	0.810485
98	0.773001
98	0.709293
98	0.697152
98	0.711925
98	0.625852
98	0.706104
98	0.679605
98	0.660268
98	0.693995
98	0.699774
98	0.752024
98	0.756557
98	0.820914
98	0.846603
98	0.894777
98	0.938689
98	1.03063
98	0.998387
98	0.980256
98	1.0095
98	1.10335
98	1.15163
98	1.21959
98	1.19695
98	1.14746
98	1.2059
98	1.19963
98	1.19499
98	1.20197
98	1.14091
98	1.09984
98	1.0858
98	1.05186
98	1.0257
98	1.00778
98	1.00993
98	0.9897
98	0.961911
98	0.951984
98	0.932982
98	0.898082
98	0.931482
98	0.942822
98	0.909318
98	0.886281
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0.00210922
99	0.0329125
99	0.174923
99	0.620573
99	1.25211
99	1.71575
99	2.25323
99	2.45505
99	2.56533
99	2.28947
99	2.16243
99	2.09421
99	1.78783
99	1.65728
99	1.52876
99	1.21993
99	1.13563
99	0.994209
99	0.947191
99	0.877753
99	0.913936
99	0.786397
99	0.775186
99	0.73687
99	0.672342
99	0.652184
99	0.654362
99	0.67695
99	0.668595
99	0.687173
99	0.684503
99	0.690834
99	0.716865
99	0.766818
99	0.785722
99	0.843817
99	0.881433
99	0.984659
99	0.987484
99	0.981327
99	1.06748
99	1.1161
99	1.07977
99	1.06377
99	1.15398
99	1.22368
99	1.21658
99	1.19981
99	1.20492
99	1.22083
99	1.19449
99	1.20488
99	1.17634
99	1.16455
99	1.10786
99	1.06033
99	1.0078
99	1.01675
99	0.954907
99	0.920493
99	0.879748
99	0.890003
99	0.907874
99	0.894663
99	0.908385
99	0.871363
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0.0349046
100	0.18156
100	0.56717
100	1.19018
100	1.84182
100	2.28051
100	2.5138
100	2.60044
100	2.64054
100	2.27687
100	1.92955
100	1.69631
100	1.41708
100	1.29112
100	1.16001
100	1.09621
100	0.993632
100	0.916657
100	0.875617
100	0.871894
100	0.812018
100	0.814099
100	0.802603
100	0.672565
100	0.666089
100	0.666202
100	0.628609
100	0.677929
100	0.728348
100	0.688202
100	0.715742
100	0.767196
100	0.760421
100	0.780907
100	0.899636
100	0.946727
100	0.963947
100	1.04547
100	1.09519
100	1.12314
100	1.08272
100	1.11677
100	1.04448
100	1.10923
100	1.21769
100	1.2219
100	1.22597
100	1.17491
100	1.18677
100	1.15623
100	1.13708
100	1.09098
100	1.09822
100	1.07619
100	1.05096
100	0.994593
100	0.967705
100	0.916225
100	0.887692
100	0.922665
100	0.940918
100	0.937132
100	0.925024
100	0.86841
100	0.906172
