43	0.898072
43	0.944266
43	1.02896
43	1.01638
43	0.856716
43	0.919525
43	0.970473
43	1.06202
43	0.982858
43	1.00093
43	0.994395
43	0.99828
43	0.943301
43	1.05269
43	1.01093
43	1.00479
43	1.09043
43	1.14245
43	1.15335
43	1.06929
43	1.13673
43	1.03833
43	1.00525
43	0.954369
43	1.0199
43	0.990814
43	0.947888
43	1.02404
43	0.972211
43	0.942859
43	0.92917
43	0.941556
43	0.979173
43	0.96159
43	0.969463
43	1.0024
43	1.01356
43	0.935903
43	0.940743
43	0.969646
43	0.963289
43	0.959162
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0.174898
44	0.869342
44	2.05707
44	2.62304
44	2.3185
44	1.52288
44	1.60104
44	1.19729
44	1.03396
44	0.851407
44	0.966982
44	1.13502
44	1.08424
44	1.06297
44	0.943334
44	0.908689
44	0.916848
44	1.08342
44	1.01778
44	1.12619
44	1.05388
44	0.925621
44	1.14122
44	1.2125
44	1.04083
44	1.02889
44	0.842755
44	0.979142
44	1.06843
44	1.05385
44	1.07978
44	1.08241
44	1.17841
44	1.13817
44	0.99687
44	1.14954
44	1.10905
44	1.08072
44	1.02763
44	1.11881
44	1.12631
44	1.10537
44	1.02662
44	1.01308
44	0.935231
44	0.998625
44	0.978173
44	0.922379
44	1.01455
44	0.985957
44	0.974094
44	1.03991
44	1.05427
44	1.1098
44	0.985718
44	0.965557
44	1.03381
44	1.04741
44	1.054
44	1.07836
44	1.13329
44	1.06042
44	1.05893
44	0.978421
44	0.951031
44	0.955374
44	0.939214
44	0.876932
44	0.913026
44	1.01417
44	0.967899
44	0.966192
44	1.00377
44	0.963803
44	0.945142
44	0.995411
44	1.04966
44	1.04613
44	0.997377
44	1.05618
44	1.05612
44	1.06336
44	0.973975
44	1.01735
44	1.01837
44	0.955833
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0.354985
45	0.690841
45	1.79132
45	2.14875
45	1.81277
45	1.91608
45	1.91112
45	1.42348
45	1.04108
45	1.04785
45	1.0188
45	0.912779
45	1.17998
45	0.980562
45	0.805059
45	0.936533
45	1.01271
45	1.34314
45	1.21505
45	1.06093
45	1.10697
45	1.01396
45	0.932542
45	0.972891
45	0.947238
45	1.12348
45	1.22188
45	1.27113
45	0.99259
45	1.13882
45	1.16021
45	1.11452
45	1.10789
45	1.05694
45	1.04202
45	0.958471
45	1.06659
45	1.07948
45	1.0538
45	1.05036
45	1.0003
45	1.03769
45	0.958023
45	0.941136
45	0.963396
45	1.07614
45	1.04345
45	1.05621
45	0.945496
45	0.960023
45	1.07249
45	1.04017
45	1.07833
45	1.13122
45	1.03541
45	1.00208
45	0.981318
45	1.02388
45	1.06218
45	1.07997
45	0.959526
45	0.962292
45	0.958395
45	0.939583
45	1.01962
45	1.02347
45	1.0343
45	0.968666
45	0.999791
45	1.06523
45	0.950869
45	0.934938
45	0.987792
45	1.02203
45	1.01969
45	1.10991
45	1.05272
45	0.951616
45	0.935362
45	0.90029
45	0.965667
45	1.01844
45	1.0239
45	1.10414
45	1.01766
45	1.03618
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0.00478946
46	0.343049
46	1.20681
46	2.16369
46	1.97557
46	1.87751
46	1.4296
46	1.22915
46	1.50352
46	1.69086
46	1.69511
46	1.74377
46	1.157
46	0.942494
46	0.870584
46	1.09962
46	1.28885
46	1.102
46	0.981228
46	1.0092
46	1.14905
46	1.10587
46	1.05155
46	1.01841
46	0.954572
46	1.11521
46	0.962569
46	0.9477
46	1.08163
46	0.919106
46	1.14303
46	1.07785
46	1.07661
46	0.980722
46	0.960425
46	1.05362
46	1.03287
46	1.04476
46	0.905929
46	0.98224
46	1.08647
46	0.939073
46	1.10721
46	1.11969
46	1.11942
46	1.05714
46	0.982654
46	0.912296
46	0.963419
46	1.0658
46	0.997192
46	0.928755
46	0.897127
46	1.03126
46	0.925155
46	1.04927
46	1.07035
46	1.00772
46	1.02021
46	1.09201
46	1.0691
46	1.09647
46	1.08033
46	1.03478
46	1.06896
46	0.993881
46	0.959329
46	0.99332
46	1.00446
46	1.03621
46	0.969756
46	1.04496
46	0.922709
46	0.950955
46	0.983051
46	0.96195
46	1.04655
46	1.05582
46	0.956244
46	0.997007
46	0.947863
46	0.939754
46	0.954275
46	0.983552
46	0.977271
46	1.01354
46	1.01374
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0.155695
47	0.839364
47	2.24786
47	2.05432
47	2.11666
47	1.81305
47	1.37848
47	1.24428
47	1.36252
47	1.12157
47	1.33246
47	1.43043
47	1.52984
47	1.19893
47	1.05661
47	0.934025
47	1.04087
47	1.18759
47	1.19211
47	1.12697
47	0.972075
47	0.874953
47	0.918695
47	1.01178
47	0.942009
47	1.01455
47	1.04799
47	0.979522
47	1.00582
47	0.936924
47	1.04285
47	0.982543
47	1.05332
47	1.10571
47	0.985779
47	0.965821
47	1.03243
47	0.948443
47	0.926043
47	1.11614
47	1.03473
47	0.932683
47	0.913194
47	1.06778
47	0.962279
47	0.985583
47	0.992548
47	0.945525
47	0.89922
47	0.921799
47	0.899368
47	0.989129
47	1.02736
47	1.08982
47	1.07963
47	1.0637
47	1.0512
47	1.008
47	0.995625
47	1.03564
47	1.08943
47	0.966007
47	1.03936
47	0.985473
47	1.04371
47	1.07613
47	1.04318
47	1.05236
47	1.14328
47	1.00141
47	0.918887
47	0.94345
47	1.02788
47	1.04832
47	0.965881
47	0.968238
47	1.0581
47	0.931068
47	1.00007
47	0.988506
47	0.987156
47	0.991941
47	0.950718
47	0.879793
47	0.968206
47	1.01091
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0.108987
48	1.11506
48	1.42015
48	1.96452
48	1.92597
48	1.41324
48	1.13748
48	1.22138
48	1.08032
48	1.2366
48	1.03571
48	0.902708
48	1.17921
48	0.957181
48	1.00542
48	0.987957
48	1.04169
48	1.10839
48	1.15481
48	1.20721
48	1.06919
48	1.00201
48	1.05224
48	0.95923
48	1.20159
48	1.10291
48	1.08479
48	1.18848
48	1.19945
48	1.00874
48	0.889888
48	1.06933
48	1.11788
48	0.958152
48	0.979978
48	0.980745
48	0.993395
48	1.01446
48	0.991626
48	0.966726
48	1.02084
48	0.916559
48	0.918392
48	0.925552
48	0.834854
48	0.999088
48	1.0906
48	1.02861
48	1.02762
48	0.91633
48	0.954625
48	0.948217
48	0.95573
48	0.973358
48	0.971271
48	1.01053
48	1.0615
48	1.07047
48	0.987547
48	0.935176
48	1.00187
48	0.951626
48	0.967087
48	1.07636
48	1.05207
48	0.925149
48	0.929444
48	0.946612
48	0.907268
48	1.06432
48	1.05678
48	0.958412
48	0.98451
48	1.02166
48	1.01961
48	0.924276
48	0.927874
48	0.962072
48	1.04879
48	1.07039
48	1.09216
48	1.01217
48	1.0292
48	0.998376
48	1.00115
48	0.936581
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0.140126
49	1.10371
49	1.77769
49	2.02866
49	1.34053
49	1.27634
49	1.15124
49	0.853524
49	1.07837
49	0.846268
49	0.992984
49	0.923354
49	1.18713
49	1.29419
49	1.4111
49	1.17158
49	1.32834
49	1.20431
49	1.05436
49	0.926513
49	0.968499
49	0.945888
49	1.08379
49	1.19931
49	1.00689
49	1.02714
49	0.952691
49	0.919376
49	0.985641
49	0.954172
49	1.16313
49	1.06743
49	1.13111
49	1.0327
49	0.83733
49	0.98324
49	0.998403
49	0.912143
49	0.918795
49	0.979997
49	0.947195
49	0.862659
49	1.0615
49	0.99921
49	0.990476
49	1.01182
49	1.0006
49	0.931442
49	1.0186
49	0.971014
49	0.940509
49	0.908551
49	0.938057
49	0.947891
49	0.975738
49	0.904133
49	0.838607
49	0.880566
49	0.961546
49	1.04807
49	1.08036
49	1.0126
49	0.891284
49	0.988544
49	1.02238
49	1.01769
49	1.09323
49	1.0157
49	1.01405
49	0.973404
49	0.975818
49	0.903625
49	0.953304
49	0.954707
49	0.983901
49	0.990328
49	0.955929
49	0.951316
49	0.972002
49	1.0208
49	1.041
49	1.05822
49	0.998556
49	0.975732
49	0.989481
49	0.988337
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0.18891
50	1.3131
50	2.05627
50	2.44451
50	2.37494
50	1.65146
50	1.66259
50	1.5217
50	1.29892
50	1.14549
50	1.09354
50	0.786387
50	1.0258
50	0.910996
50	0.965775
50	0.904174
50	0.847856
50	0.813583
50	1.11822
50	1.06287
50	1.11422
50	1.19351
50	1.16269
50	1.10345
50	1.01086
50	0.935915
50	0.872502
50	0.842307
50	0.902547
50	1.10525
50	0.934482
50	0.963035
50	0.992534
50	0.999903
50	0.98564
50	0.91704
50	0.823685
50	0.864443
50	0.929053
50	1.06783
50	1.0731
50	1.05969
50	0.965751
50	0.979268
50	1.01038
50	1.02264
50	1.03066
50	0.926102
50	0.864457
50	0.843861
50	0.997026
50	0.873719
50	0.950793
50	0.861427
50	0.840531
50	0.866529
50	0.866192
50	0.904161
50	0.936667
50	0.95813
50	1.02301
50	1.04556
50	1.05805
50	1.02264
50	0.947984
50	0.976134
50	0.942263
50	0.9286
50	0.9107
50	0.91997
50	0.982407
50	1.0426
50	1.02778
50	1.04958
50	0.969672
50	1.00608
50	1.02467
50	1.02763
50	1.00183
50	0.956204
50	0.989418
50	0.97224
50	1.02841
50	0.988466
50	1.05448
50	1.00525
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0.261049
51	1.05238
51	2.4122
51	2.2414
51	2.45881
51	1.90833
51	1.71323
51	1.34722
51	1.17367
51	0.956746
51	1.22046
51	1.03397
51	1.09341
51	0.875636
51	0.927074
51	1.13947
51	1.03324
51	1.20805
51	1.11977
51	1.12366
51	1.19134
51	1.14804
51	0.987436
51	1.17036
51	1.08811
51	0.980689
51	0.780933
51	0.724422
51	0.933549
51	0.772464
51	0.777715
51	0.982227
51	0.805699
51	0.908079
51	1.04476
51	0.953615
51	0.941433
51	0.895722
51	0.8984
51	1.10005
51	0.953957
51	0.851177
51	0.848533
51	0.897654
51	0.906939
51	0.918459
51	0.897474
51	0.926651
51	1.00901
51	0.947137
51	0.952028
51	0.87232
51	0.875261
51	0.904527
51	0.923698
51	0.969918
51	0.991377
51	1.03458
51	1.0127
51	0.948815
51	0.955454
51	0.948696
51	0.860004
51	0.96579
51	0.928676
51	0.892524
51	0.932257
51	0.991772
51	1.03352
51	0.892885
51	0.997879
51	1.00284
51	1.06047
51	1.03824
51	0.986229
51	0.986036
51	0.959407
51	0.983181
51	0.997734
51	1.0306
51	1.11111
51	1.06817
51	1.05672
51	1.03194
51	1.06864
51	1.09905
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0.0633161
52	1.17729
52	1.70995
52	1.68657
52	1.90716
52	1.60755
52	2.66217
52	1.65888
52	1.28254
52	1.21525
52	1.23628
52	1.04018
52	0.994095
52	1.11536
52	1.19368
52	1.12994
52	1.02644
52	1.06791
52	0.976341
52	1.15858
52	1.00005
52	1.08542
52	0.950321
52	0.965361
52	1.0496
52	1.03987
52	0.862453
52	0.867088
52	0.821146
52	0.808055
52	0.981556
52	0.956181
52	0.886017
52	0.854475
52	0.936451
52	0.772746
52	0.818163
52	0.81057
52	0.83951
52	0.986023
52	0.949547
52	0.908657
52	0.88495
52	0.873256
52	0.940845
52	0.798025
52	0.824648
52	0.912076
52	0.851714
52	0.933981
52	1.04717
52	1.11258
52	1.08806
52	0.977598
52	0.977762
52	0.951342
52	0.966471
52	0.928993
52	0.955378
52	0.952674
52	0.950793
52	0.979546
52	1.03535
52	1.04439
52	0.971756
52	1.00425
52	0.99529
52	1.00903
52	1.00882
52	0.954774
52	0.956678
52	0.926263
52	0.959358
52	0.969863
52	0.999817
52	1.00385
52	0.988689
52	1.00044
52	0.979351
52	1.07888
52	1.09266
52	1.06576
52	1.03986
52	1.04663
52	1.05169
52	1.04902
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0.125594
53	1.12369
53	2.18453
53	2.66901
53	2.09529
53	1.60697
53	1.30135
53	1.01408
53	0.941476
53	0.873542
53	1.14845
53	1.19746
53	0.960057
53	0.804049
53	0.844566
53	0.890377
53	0.924944
53	0.862315
53	0.872899
53	0.91027
53	1.16576
53	1.26644
53	1.04413
53	0.918013
53	1.09319
53	0.954524
53	0.829379
53	0.855046
53	0.907986
53	1.01209
53	0.915796
53	0.984125
53	0.799641
53	0.841025
53	0.878491
53	0.998342
53	1.02836
53	0.957333
53	1.07372
53	0.934043
53	1.03525
53	0.959474
53	0.891071
53	0.921954
53	1.03338
53	1.0006
53	0.931829
53	0.884428
53	0.946809
53	0.907261
53	0.957118
53	0.852245
53	0.913323
53	1.00043
53	0.992767
53	0.929873
53	0.982636
53	1.02484
53	0.956645
53	1.02034
53	0.982222
53	1.00285
53	1.04002
53	0.987418
53	0.899306
53	0.921764
53	0.984981
53	1.02918
53	1.05158
53	1.0401
53	1.04492
53	1.02719
53	0.943573
53	0.987328
53	0.98064
53	0.989388
53	1.0444
53	0.957105
53	0.940541
53	0.980665
53	1.02862
53	1.01317
53	1.03668
53	1.1006
53	1.11822
53	1.1087
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0.0866704
54	1.16321
54	2.0246
54	2.41529
54	2.44701
54	1.34436
54	1.2211
54	1.56751
54	0.951609
54	1.10161
54	0.808061
54	0.963135
54	0.850483
54	0.740978
54	0.821453
54	0.907686
54	1.16489
54	0.943937
54	0.953813
54	1.00121
54	1.0216
54	1.11097
54	1.02922
54	0.885878
54	0.868516
54	0.827408
54	0.784792
54	0.97198
54	0.856438
54	0.966344
54	1.06176
54	1.00279
54	0.982943
54	0.940638
54	0.837701
54	0.859973
54	0.818934
54	0.922268
54	0.956221
54	0.848197
54	0.912025
54	0.979567
54	1.01927
54	1.02216
54	1.02378
54	0.96551
54	1.01411
54	0.901802
54	0.972378
54	0.949032
54	0.93395
54	1.00918
54	1.0613
54	1.05105
54	1.04813
54	0.992607
54	0.971808
54	0.949449
54	0.949044
54	0.96209
54	0.960863
54	1.00588
54	1.09443
54	1.02099
54	1.03218
54	1.03175
54	0.999384
54	0.992216
54	0.962984
54	0.989812
54	0.987254
54	0.983662
54	0.943923
54	1.05354
54	1.08288
54	1.09913
54	1.00797
54	1.00433
54	0.994456
54	0.959525
54	0.985983
54	1.00736
54	1.01303
54	1.00431
54	0.986342
54	0.995217
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0.0819996
55	1.09099
55	1.93521
55	2.44166
55	2.88003
55	1.67959
55	1.17617
55	1.15031
55	1.34032
55	1.24213
55	1.18373
55	1.11454
55	0.959435
55	1.04926
55	0.79834
55	0.988207
55	0.927291
55	1.04756
55	1.06428
55	0.955691
55	0.891925
55	0.780979
55	0.895673
55	0.952942
55	1.00306
55	0.989224
55	0.934524
55	0.816829
55	0.942674
55	0.900525
55	1.19278
55	0.988923
55	0.893639
55	0.807063
55	0.835613
55	0.886257
55	1.02156
55	0.92519
55	0.853173
55	0.919322
55	0.950576
55	0.957029
55	0.962024
55	0.875369
55	0.889747
55	0.994956
55	1.12624
55	1.01188
55	1.02639
55	0.950061
55	0.926629
55	1.02437
55	1.02252
55	0.967321
55	0.873123
55	0.936653
55	0.978265
55	1.03637
55	0.983497
55	0.961403
55	0.935827
55	1.02325
55	1.00609
55	1.01221
55	0.990622
55	0.970642
55	1.00221
55	1.03409
55	1.05658
55	0.994853
55	1.01953
55	1.00508
55	0.979258
55	1.02846
55	1.0343
55	0.969901
55	1.01524
55	1.10943
55	1.08254
55	1.01945
55	0.996568
55	0.966017
55	1.02716
55	0.978729
55	0.94819
55	1.00056
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0.305163
56	1.076
56	1.82939
56	2.44986
56	2.71135
56	1.65978
56	1.67427
56	1.34557
56	0.82743
56	0.772748
56	0.704235
56	1.06838
56	1.05269
56	0.935964
56	1.11359
56	1.27041
56	0.99335
56	0.960107
56	1.1144
56	1.22063
56	1.18061
56	1.02323
56	0.958268
56	0.902955
56	1.01167
56	1.04974
56	1.0593
56	0.962727
56	1.05399
56	1.0681
56	0.905488
56	0.838971
56	0.888945
56	0.927914
56	1.10263
56	0.944527
56	0.930005
56	0.884733
56	0.874915
56	0.907728
56	0.944696
56	0.893135
56	0.938088
56	0.958139
56	0.886749
56	0.902672
56	0.921481
56	0.939638
56	1.01821
56	0.982032
56	0.930617
56	1.04732
56	0.985746
56	0.993051
56	0.870355
56	0.911093
56	0.953689
56	1.05247
56	1.00601
56	0.941602
56	1.00924
56	0.999519
56	0.992286
56	0.980275
56	0.991012
56	0.971851
56	1.00863
56	1.04688
56	0.979984
56	0.945818
56	0.969596
56	1.02074
56	0.930749
56	0.979301
56	0.981156
56	1.01662
56	0.978613
56	1.06871
56	1.00026
56	1.01277
56	1.00752
56	1.01603
56	1.01937
56	1.01469
56	1.01957
56	1.02225
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0.11262
57	1.12142
57	2.52203
57	2.41244
57	2.11538
57	1.81362
57	1.6135
57	1.10923
57	1.2433
57	1.23916
57	1.27955
57	1.23774
57	0.880635
57	0.948954
57	1.03001
57	0.94155
57	0.905349
57	1.03997
57	1.09497
57	1.29757
57	1.25719
57	1.05511
57	1.26502
57	0.99509
57	0.94223
57	1.05932
57	0.97951
57	1.04759
57	0.844775
57	0.902948
57	1.15067
57	1.1394
57	0.994402
57	0.857329
57	0.950651
57	0.892984
57	0.882281
57	0.897903
57	0.859826
57	0.836298
57	0.938669
57	0.935731
57	0.825076
57	0.894749
57	0.913191
57	0.918706
57	0.991474
57	1.02495
57	0.986406
57	0.912838
57	0.934684
57	0.910612
57	0.952102
57	0.985169
57	1.00358
57	0.970913
57	0.873791
57	0.781706
57	0.916896
57	0.934792
57	0.936063
57	0.973859
57	0.95237
57	1.00992
57	0.958081
57	0.948448
57	0.957339
57	0.992775
57	0.974002
57	1.01865
57	1.01812
57	1.02008
57	0.969906
57	1.00954
57	1.04766
57	1.00484
57	1.03867
57	1.02081
57	1.0302
57	0.996473
57	0.951317
57	1.048
57	1.08626
57	1.02559
57	1.01808
57	1.04529
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0.112101
58	0.988797
58	2.1685
58	2.10421
58	2.61154
58	1.66753
58	1.38679
58	1.36705
58	1.12904
58	0.902199
58	1.14681
58	1.23791
58	0.852969
58	0.889924
58	1.10996
58	1.11376
58	1.03324
58	1.07077
58	0.849338
58	0.97135
58	1.07433
58	1.08074
58	1.23757
58	1.02544
58	1.1066
58	1.0645
58	0.914826
58	0.994924
58	1.03568
58	1.08275
58	0.980895
58	0.932823
58	1.05013
58	0.906676
58	0.839232
58	0.925638
58	0.93955
58	0.877531
58	0.994319
58	1.06077
58	0.973067
58	0.882575
58	0.864433
58	0.955596
58	0.961004
58	1.03072
58	1.06427
58	0.883302
58	0.957316
58	0.891939
58	0.908131
58	0.943815
58	0.96627
58	1.03282
58	0.964572
58	0.940992
58	0.987138
58	0.898609
58	0.968711
58	0.85904
58	0.864061
58	0.896781
58	0.935602
58	0.897946
58	0.943113
58	0.975391
58	0.896041
58	0.903308
58	0.882602
58	0.925074
58	0.879368
58	0.909404
58	0.926387
58	0.945811
58	1.06635
58	1.02816
58	1.02655
58	1.00799
58	1.012
58	1.0532
58	1.05685
58	0.996382
58	0.948702
58	1.06165
58	1.12496
58	1.05099
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0.11781
59	0.8648
59	1.60413
59	1.97058
59	2.13228
59	1.36187
59	1.6026
59	1.36257
59	1.43172
59	1.00457
59	1.20773
59	1.01702
59	1.22039
59	1.04652
59	0.797131
59	0.963499
59	0.835184
59	0.886845
59	1.1453
59	0.968335
59	0.946123
59	1.09997
59	1.01087
59	0.878194
59	0.791046
59	0.918145
59	0.943508
59	0.996508
59	1.02752
59	1.03764
59	0.894518
59	0.913789
59	0.847246
59	0.873294
59	1.0533
59	1.05501
59	0.997119
59	1.06734
59	0.96426
59	0.975611
59	1.03304
59	0.92393
59	0.92082
59	1.01694
59	0.963332
59	1.02246
59	1.05419
59	1.0001
59	0.995069
59	0.891208
59	0.899866
59	0.915497
59	0.936205
59	0.973046
59	0.956197
59	0.916382
59	0.926236
59	0.961833
59	0.946697
59	0.974376
59	0.976675
59	0.93058
59	0.957052
59	0.902817
59	0.955406
59	0.944165
59	0.853104
59	0.914385
59	0.891631
59	0.912721
59	0.873803
59	0.919021
59	0.91651
59	0.931468
59	1.00065
59	0.946448
59	0.92886
59	1.00717
59	0.999138
59	1.06576
59	1.07124
59	0.991151
59	1.0039
59	0.992807
59	1.01629
59	0.981479
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0.162442
60	1.11279
60	1.74001
60	1.84586
60	2.40555
60	1.96746
60	1.45613
60	1.15031
60	0.796169
60	0.984019
60	0.90916
60	0.832043
60	0.958347
60	1.17252
60	0.952337
60	0.887994
60	0.659652
60	0.901366
60	0.765841
60	0.900836
60	1.0039
60	1.10941
60	1.01431
60	1.0124
60	1.22501
60	1.06156
60	1.1339
60	0.916143
60	0.97017
60	0.898102
60	0.843641
60	0.856107
60	0.833717
60	0.923077
60	0.969491
60	0.922653
60	0.878129
60	1.07763
60	0.970834
60	0.885685
60	0.904601
60	0.899159
60	1.12322
60	1.05316
60	1.07085
60	1.04148
60	0.959952
60	1.00838
60	0.978693
60	0.934305
60	0.945416
60	0.950201
60	0.871114
60	0.987206
60	0.869657
60	0.836269
60	0.926193
60	0.933862
60	0.933427
60	0.919092
60	0.922689
60	0.919646
60	0.978428
60	0.863561
60	0.923326
60	0.935547
60	1.03703
60	1.02543
60	0.90228
60	0.960363
60	0.954843
60	0.964549
60	1.01382
60	1.03893
60	0.997769
60	0.9226
60	0.957435
60	0.97867
60	0.938258
60	0.877628
60	0.902007
60	0.928458
60	0.969274
60	1.03247
60	1.02171
60	1.08132
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0.0731768
61	0.946102
61	1.65864
61	1.98697
61	2.23847
61	2.04725
61	1.45743
61	1.38571
61	1.23748
61	0.817611
61	0.654959
61	0.945175
61	0.764377
61	0.794523
61	0.933927
61	1.03098
61	1.20432
61	1.12379
61	1.03907
61	1.23503
61	1.08524
61	0.991012
61	0.849627
61	1.03646
61	0.864024
61	0.897927
61	1.18607
61	0.903024
61	0.780838
61	0.827322
61	0.866406
61	0.839499
61	0.941396
61	1.06981
61	0.955059
61	0.872937
61	0.891441
61	0.842178
61	0.881568
61	0.953759
61	1.01088
61	0.959829
61	0.959733
61	0.960318
61	0.991752
61	0.979663
61	1.03973
61	0.962495
61	0.882621
61	0.870824
61	0.870217
61	0.875119
61	0.91204
61	0.899161
61	0.971295
61	0.964178
61	1.02002
61	0.985449
61	0.987069
61	0.901149
61	0.889019
61	0.957371
61	0.966751
61	0.974768
61	0.936647
61	0.973284
61	0.968389
61	0.998921
61	1.05005
61	1.03784
61	1.03972
61	0.964639
61	0.942333
61	0.927005
61	0.973727
61	0.943614
61	0.944067
61	1.02192
61	0.950658
61	0.972162
61	0.947295
61	0.98622
61	0.993257
61	1.07102
61	1.08446
61	1.00496
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0.140126
62	1.36124
62	2.23143
62	1.88434
62	1.80576
62	2.04495
62	1.65843
62	1.9101
62	1.40585
62	1.30972
62	1.10717
62	0.907408
62	0.996582
62	0.874048
62	0.959191
62	0.846479
62	0.883291
62	0.890695
62	0.969417
62	1.04041
62	0.895776
62	1.06455
62	0.915582
62	0.950769
62	0.888104
62	0.856651
62	1.03601
62	0.955945
62	1.0245
62	0.9739
62	0.835042
62	0.954071
62	0.978248
62	0.8761
62	0.792178
62	0.895033
62	0.813926
62	0.854031
62	0.926241
62	0.933776
62	1.01878
62	0.88743
62	0.981344
62	0.946748
62	1.03175
62	1.04506
62	1.03227
62	0.921514
62	0.873679
62	0.863027
62	0.879112
62	0.951677
62	1.00848
62	0.972448
62	1.01836
62	0.990144
62	0.872385
62	0.957584
62	0.96761
62	0.891975
62	0.930713
62	0.987627
62	0.997005
62	1.0174
62	1.04623
62	1.00722
62	0.987323
62	1.01629
62	0.975333
62	0.959971
62	1.03977
62	1.01542
62	0.951859
62	1.00314
62	0.997601
62	0.963973
62	0.98509
62	0.997028
62	0.996408
62	0.961723
62	0.974945
62	0.986795
62	0.99389
62	1.02003
62	0.999235
62	1.02597
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0.120404
63	1.07192
63	2.00376
63	2.26385
63	1.60742
63	1.51456
63	1.3764
63	1.01337
63	0.965191
63	1.3783
63	1.27028
63	1.22498
63	1.19584
63	1.14813
63	1.13214
63	0.912703
63	0.969414
63	1.0909
63	1.07462
63	0.982827
63	0.929524
63	0.940085
63	0.938359
63	0.887043
63	0.888694
63	1.0864
63	1.11666
63	1.19818
63	1.06408
63	0.791211
63	0.924395
63	0.862487
63	0.860977
63	0.91253
63	1.09386
63	1.08343
63	1.01933
63	1.02755
63	0.99717
63	0.921267
63	0.970531
63	0.921308
63	0.948996
63	1.00968
63	1.00365
63	0.927555
63	0.925984
63	0.931153
63	0.948066
63	0.971934
63	0.903487
63	0.891173
63	1.03864
63	0.872304
63	0.963478
63	0.92967
63	0.967591
63	1.02856
63	1.0432
63	1.03352
63	1.06508
63	1.0775
63	1.05736
63	1.03307
63	0.987132
63	0.913198
63	0.937681
63	0.954221
63	0.967138
63	1.01849
63	0.940595
63	0.988485
63	0.997625
63	0.899403
63	0.929825
63	0.971318
63	1.02194
63	0.96468
63	0.98217
63	0.977231
63	0.909488
63	0.993605
63	1.00377
63	0.938286
63	0.958924
63	1.00681
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0.0845945
64	0.846177
64	1.75885
64	1.96381
64	2.03503
64	1.72924
64	1.38679
64	1.00605
64	0.868391
64	0.925717
64	1.47066
64	1.14391
64	0.92835
64	1.08303
64	1.01442
64	0.959109
64	0.94008
64	1.17263
64	1.11605
64	1.05499
64	1.06717
64	1.0073
64	1.00063
64	1.07807
64	1.0795
64	1.02308
64	0.905642
64	1.16548
64	1.02063
64	1.01088
64	0.963311
64	0.992772
64	1.02858
64	1.0702
64	0.954734
64	1.06294
64	0.918021
64	1.02602
64	1.03341
64	0.973895
64	0.867263
64	0.989986
64	0.939661
64	1.00413
64	0.972104
64	1.07247
64	0.984883
64	1.01632
64	0.923839
64	0.955638
64	0.97677
64	0.974245
64	1.07192
64	1.07918
64	1.00991
64	1.04499
64	1.01593
64	1.01348
64	1.03334
64	0.956392
64	0.981356
64	1.06614
64	0.999001
64	1.00396
64	1.00366
64	0.935253
64	0.889977
64	0.958921
64	0.950939
