4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
4.64898	4.64898
